  0.00076734	     -7.9403	
   0.0007675	    -7.94706	
  0.00076766	    -7.95359	
  0.00076782	    -7.95989	
  0.00076798	    -7.96596	
  0.00076814	     -7.9718	
   0.0007683	    -7.97741	
  0.00076846	    -7.98278	
  0.00076862	    -7.98793	
  0.00076878	    -7.99284	
  0.00076894	    -7.99752	
   0.0007691	    -8.00197	
  0.00076926	    -8.00618	
  0.00076942	    -8.01016	
  0.00076958	    -8.01391	
  0.00076974	    -8.01742	
   0.0007699	     -8.0207	
  0.00077006	    -8.02375	
  0.00077022	    -8.02656	
  0.00077038	    -8.02914	
  0.00077054	    -8.03149	
   0.0007707	     -8.0336	
  0.00077086	    -8.03547	
  0.00077102	    -8.03712	
  0.00077118	    -8.03852	
  0.00077134	     -8.0397	
   0.0007715	    -8.04064	
  0.00077166	    -8.04134	
  0.00077182	    -8.04181	
  0.00077198	    -8.04205	
  0.00077214	    -8.04205	
   0.0007723	    -8.04182	
  0.00077246	    -8.04135	
  0.00077262	    -8.04065	
  0.00077278	    -8.03971	
  0.00077294	    -8.03854	
   0.0007731	    -8.03714	
  0.00077326	     -8.0355	
  0.00077342	    -8.03362	
  0.00077358	    -8.03152	
  0.00077374	    -8.02918	
   0.0007739	     -8.0266	
  0.00077406	    -8.02379	
  0.00077422	    -8.02075	
  0.00077438	    -8.01748	
  0.00077454	    -8.01397	
   0.0007747	    -8.01023	
  0.00077486	    -8.00626	
  0.00077502	    -8.00206	
  0.00077518	    -7.99762	
  0.00077534	    -7.99295	
   0.0007755	    -7.98805	
  0.00077566	    -7.98292	
  0.00077582	    -7.97756	
  0.00077598	    -7.97197	
  0.00077614	    -7.96614	
   0.0007763	    -7.96009	
  0.00077646	    -7.95381	
  0.00077662	     -7.9473	
  0.00077678	    -7.94055	
  0.00077694	    -7.93358	
   0.0007771	    -7.92639	
  0.00077726	    -7.91896	
  0.00077742	    -7.91131	
  0.00077758	    -7.90343	
  0.00077774	    -7.89532	
   0.0007779	    -7.88698	
  0.00077806	    -7.87842	
  0.00077822	    -7.86964	
  0.00077838	    -7.86063	
  0.00077854	     -7.8514	
   0.0007787	    -7.84194	
  0.00077886	    -7.83226	
  0.00077902	    -7.82235	
  0.00077918	    -7.81223	
  0.00077934	    -7.80188	
   0.0007795	    -7.79131	
  0.00077966	    -7.78052	
  0.00077982	    -7.76951	
  0.00077998	    -7.75828	
  0.00078014	    -7.74683	
   0.0007803	    -7.73516	
  0.00078046	    -7.72327	
  0.00078062	    -7.71117	
  0.00078078	    -7.69885	
  0.00078094	    -7.68632	
   0.0007811	    -7.67357	
  0.00078126	     -7.6606	
  0.00078142	    -7.64743	
  0.00078158	    -7.63404	
  0.00078174	    -7.62043	
   0.0007819	    -7.60662	
  0.00078206	    -7.59259	
  0.00078222	    -7.57835	
  0.00078238	    -7.56391	
  0.00078254	    -7.54925	
   0.0007827	    -7.53439	
  0.00078286	    -7.51932	
  0.00078302	    -7.50404	
  0.00078318	    -7.48856	
  0.00078334	    -7.47287	
   0.0007835	    -7.45698	
  0.00078366	    -7.44089	
  0.00078382	    -7.42459	
  0.00078398	    -7.40809	
  0.00078414	    -7.39139	
   0.0007843	    -7.37449	
  0.00078446	     -7.3574	
  0.00078462	     -7.3401	
  0.00078478	    -7.32261	
  0.00078494	    -7.30492	
   0.0007851	    -7.28704	
  0.00078526	    -7.26896	
  0.00078542	    -7.25069	
  0.00078558	    -7.23222	
  0.00078574	    -7.21356	
   0.0007859	    -7.19472	
  0.00078606	    -7.17568	
  0.00078622	    -7.15646	
  0.00078638	    -7.13705	
  0.00078654	    -7.11745	
   0.0007867	    -7.09766	
  0.00078686	    -7.07769	
  0.00078702	    -7.05754	
  0.00078718	    -7.03721	
  0.00078734	    -7.01669	
   0.0007875	    -6.99599	
  0.00078766	    -6.97512	
  0.00078782	    -6.95406	
  0.00078798	    -6.93283	
  0.00078814	    -6.91143	
   0.0007883	    -6.88984	
  0.00078846	    -6.86809	
  0.00078862	    -6.84616	
  0.00078878	    -6.82406	
  0.00078894	    -6.80179	
   0.0007891	    -6.77935	
  0.00078926	    -6.75674	
  0.00078942	    -6.73397	
  0.00078958	    -6.71102	
  0.00078974	    -6.68792	
   0.0007899	    -6.66465	
  0.00079006	    -6.64122	
  0.00079022	    -6.61763	
  0.00079038	    -6.59388	
  0.00079054	    -6.56997	
   0.0007907	     -6.5459	
  0.00079086	    -6.52167	
  0.00079102	     -6.4973	
  0.00079118	    -6.47276	
  0.00079134	    -6.44808	
   0.0007915	    -6.42324	
  0.00079166	    -6.39826	
  0.00079182	    -6.37312	
  0.00079198	    -6.34784	
  0.00079214	    -6.32242	
   0.0007923	    -6.29684	
  0.00079246	    -6.27113	
  0.00079262	    -6.24527	
  0.00079278	    -6.21927	
  0.00079294	    -6.19314	
   0.0007931	    -6.16686	
  0.00079326	    -6.14045	
  0.00079342	     -6.1139	
  0.00079358	    -6.08722	
  0.00079374	    -6.06041	
   0.0007939	    -6.03346	
  0.00079406	    -6.00639	
  0.00079422	    -5.97918	
  0.00079438	    -5.95185	
  0.00079454	     -5.9244	
   0.0007947	    -5.89682	
  0.00079486	    -5.86912	
  0.00079502	    -5.84129	
  0.00079518	    -5.81335	
  0.00079534	    -5.78528	
   0.0007955	     -5.7571	
  0.00079566	    -5.72881	
  0.00079582	     -5.7004	
  0.00079598	    -5.67187	
  0.00079614	    -5.64324	
   0.0007963	     -5.6145	
  0.00079646	    -5.58564	
  0.00079662	    -5.55668	
  0.00079678	    -5.52762	
  0.00079694	    -5.49845	
   0.0007971	    -5.46918	
  0.00079726	     -5.4398	
  0.00079742	    -5.41033	
  0.00079758	    -5.38076	
  0.00079774	    -5.35109	
   0.0007979	    -5.32133	
  0.00079806	    -5.29148	
  0.00079822	    -5.26153	
  0.00079838	    -5.23149	
  0.00079854	    -5.20136	
   0.0007987	    -5.17115	
  0.00079886	    -5.14085	
  0.00079902	    -5.11047	
  0.00079918	       -5.08	
  0.00079934	    -5.04945	
   0.0007995	    -5.01882	
  0.00079966	    -4.98812	
  0.00079982	    -4.95733	
  0.00079998	    -4.92648	
  0.00080014	    -4.89554	
   0.0008003	    -4.86454	
  0.00080046	    -4.83347	
  0.00080062	    -4.80233	
  0.00080078	    -4.77112	
  0.00080094	    -4.73984	
   0.0008011	     -4.7085	
  0.00080126	     -4.6771	
  0.00080142	    -4.64564	
  0.00080158	    -4.61412	
  0.00080174	    -4.58254	
   0.0008019	    -4.55091	
  0.00080206	    -4.51922	
  0.00080222	    -4.48748	
  0.00080238	    -4.45568	
  0.00080254	    -4.42384	
   0.0008027	    -4.39195	
  0.00080286	    -4.36001	
  0.00080302	    -4.32803	
  0.00080318	    -4.29601	
  0.00080334	    -4.26394	
   0.0008035	    -4.23184	
  0.00080366	    -4.19969	
  0.00080382	    -4.16751	
  0.00080398	     -4.1353	
  0.00080414	    -4.10305	
   0.0008043	    -4.07077	
  0.00080446	    -4.03846	
  0.00080462	    -4.00612	
  0.00080478	    -3.97375	
  0.00080494	    -3.94136	
   0.0008051	    -3.90894	
  0.00080526	    -3.87651	
  0.00080542	    -3.84405	
  0.00080558	    -3.81158	
  0.00080574	    -3.77908	
   0.0008059	    -3.74657	
  0.00080606	    -3.71405	
  0.00080622	    -3.68152	
  0.00080638	    -3.64897	
  0.00080654	    -3.61642	
   0.0008067	    -3.58386	
  0.00080686	    -3.55129	
  0.00080702	    -3.51873	
  0.00080718	    -3.48615	
  0.00080734	    -3.45358	
   0.0008075	    -3.42101	
  0.00080766	    -3.38844	
  0.00080782	    -3.35588	
  0.00080798	    -3.32332	
  0.00080814	    -3.29077	
   0.0008083	    -3.25822	
  0.00080846	    -3.22569	
  0.00080862	    -3.19317	
  0.00080878	    -3.16067	
  0.00080894	    -3.12818	
   0.0008091	    -3.09571	
  0.00080926	    -3.06326	
  0.00080942	    -3.03083	
  0.00080958	    -2.99842	
  0.00080974	    -2.96603	
   0.0008099	    -2.93367	
  0.00081006	    -2.90134	
  0.00081022	    -2.86903	
  0.00081038	    -2.83676	
  0.00081054	    -2.80452	
   0.0008107	    -2.77231	
  0.00081086	    -2.74014	
  0.00081102	      -2.708	
  0.00081118	     -2.6759	
  0.00081134	    -2.64385	
   0.0008115	    -2.61183	
  0.00081166	    -2.57986	
  0.00081182	    -2.54793	
  0.00081198	    -2.51605	
  0.00081214	    -2.48421	
   0.0008123	    -2.45243	
  0.00081246	     -2.4207	
  0.00081262	    -2.38902	
  0.00081278	    -2.35739	
  0.00081294	    -2.32582	
   0.0008131	    -2.29431	
  0.00081326	    -2.26286	
  0.00081342	    -2.23147	
  0.00081358	    -2.20014	
  0.00081374	    -2.16887	
   0.0008139	    -2.13767	
  0.00081406	    -2.10654	
  0.00081422	    -2.07547	
  0.00081438	    -2.04448	
  0.00081454	    -2.01356	
   0.0008147	    -1.98271	
  0.00081486	    -1.95193	
  0.00081502	    -1.92123	
  0.00081518	    -1.89061	
  0.00081534	    -1.86007	
   0.0008155	    -1.82961	
  0.00081566	    -1.79923	
  0.00081582	    -1.76893	
  0.00081598	    -1.73872	
  0.00081614	     -1.7086	
   0.0008163	    -1.67856	
  0.00081646	    -1.64862	
  0.00081662	    -1.61876	
  0.00081678	      -1.589	
  0.00081694	    -1.55933	
   0.0008171	    -1.52976	
  0.00081726	    -1.50029	
  0.00081742	    -1.47091	
  0.00081758	    -1.44164	
  0.00081774	    -1.41246	
   0.0008179	    -1.38339	
  0.00081806	    -1.35442	
  0.00081822	    -1.32556	
  0.00081838	    -1.29681	
  0.00081854	    -1.26816	
   0.0008187	    -1.23963	
  0.00081886	    -1.21121	
  0.00081902	     -1.1829	
  0.00081918	     -1.1547	
  0.00081934	    -1.12662	
   0.0008195	    -1.09866	
  0.00081966	    -1.07081	
  0.00081982	    -1.04309	
  0.00081998	    -1.01548	
  0.00082014	      -0.988	
   0.0008203	   -0.960643	
  0.00082046	    -0.93341	
  0.00082062	   -0.906305	
  0.00082078	   -0.879327	
  0.00082094	   -0.852479	
   0.0008211	   -0.825761	
  0.00082126	   -0.799175	
  0.00082142	   -0.772722	
  0.00082158	   -0.746404	
  0.00082174	   -0.720222	
   0.0008219	   -0.694176	
  0.00082206	   -0.668269	
  0.00082222	   -0.642502	
  0.00082238	   -0.616875	
  0.00082254	   -0.591391	
   0.0008227	    -0.56605	
  0.00082286	   -0.540853	
  0.00082302	   -0.515803	
  0.00082318	   -0.490899	
  0.00082334	   -0.466144	
   0.0008235	   -0.441538	
  0.00082366	   -0.417083	
  0.00082382	    -0.39278	
  0.00082398	    -0.36863	
  0.00082414	   -0.344634	
   0.0008243	   -0.320794	
  0.00082446	    -0.29711	
  0.00082462	   -0.273584	
  0.00082478	   -0.250217	
  0.00082494	    -0.22701	
   0.0008251	   -0.203963	
  0.00082526	    -0.18108	
  0.00082542	   -0.158359	
  0.00082558	   -0.135803	
  0.00082574	   -0.113413	
   0.0008259	   -0.091189	
  0.00082606	  -0.0691329	
  0.00082622	  -0.0472457	
  0.00082638	  -0.0255282	
  0.00082654	 -0.00398162	
   0.0008267	    0.017393	
  0.00082686	   0.0385947	
  0.00082702	   0.0596224	
  0.00082718	   0.0804751	
  0.00082734	    0.101152	
   0.0008275	    0.121652	
  0.00082766	    0.141973	
  0.00082782	    0.162116	
  0.00082798	    0.182079	
  0.00082814	    0.201861	
   0.0008283	    0.221461	
  0.00082846	    0.240879	
  0.00082862	    0.260113	
  0.00082878	    0.279162	
  0.00082894	    0.298026	
   0.0008291	    0.316703	
  0.00082926	    0.335193	
  0.00082942	    0.353495	
  0.00082958	    0.371607	
  0.00082974	     0.38953	
   0.0008299	    0.407262	
  0.00083006	    0.424803	
  0.00083022	    0.442151	
  0.00083038	    0.459306	
  0.00083054	    0.476267	
   0.0008307	    0.493033	
  0.00083086	    0.509603	
  0.00083102	    0.525977	
  0.00083118	    0.542153	
  0.00083134	    0.558132	
   0.0008315	    0.573912	
  0.00083166	    0.589493	
  0.00083182	    0.604873	
  0.00083198	    0.620052	
  0.00083214	     0.63503	
   0.0008323	    0.649806	
  0.00083246	    0.664379	
  0.00083262	    0.678748	
  0.00083278	    0.692912	
  0.00083294	    0.706872	
   0.0008331	    0.720626	
  0.00083326	    0.734174	
  0.00083342	    0.747515	
  0.00083358	    0.760648	
  0.00083374	    0.773574	
   0.0008339	     0.78629	
  0.00083406	    0.798798	
  0.00083422	    0.811095	
  0.00083438	    0.823182	
  0.00083454	    0.835059	
   0.0008347	    0.846724	
  0.00083486	    0.858176	
  0.00083502	    0.869417	
  0.00083518	    0.880444	
  0.00083534	    0.891258	
   0.0008355	    0.901858	
  0.00083566	    0.912243	
  0.00083582	    0.922413	
  0.00083598	    0.932368	
  0.00083614	    0.942108	
   0.0008363	    0.951631	
  0.00083646	    0.960937	
  0.00083662	    0.970026	
  0.00083678	    0.978898	
  0.00083694	    0.987552	
   0.0008371	    0.995988	
  0.00083726	     1.00421	
  0.00083742	      1.0122	
  0.00083758	     1.01998	
  0.00083774	     1.02754	
   0.0008379	     1.03488	
  0.00083806	       1.042	
  0.00083822	      1.0489	
  0.00083838	     1.05558	
  0.00083854	     1.06204	
   0.0008387	     1.06827	
  0.00083886	     1.07429	
  0.00083902	     1.08008	
  0.00083918	     1.08565	
  0.00083934	       1.091	
   0.0008395	     1.09613	
  0.00083966	     1.10103	
  0.00083982	     1.10571	
  0.00083998	     1.11017	
  0.00084014	      1.1144	
   0.0008403	     1.11842	
  0.00084046	      1.1222	
  0.00084062	     1.12577	
  0.00084078	     1.12911	
  0.00084094	     1.13223	
   0.0008411	     1.13512	
  0.00084126	     1.13779	
  0.00084142	     1.14024	
  0.00084158	     1.14246	
  0.00084174	     1.14446	
   0.0008419	     1.14623	
  0.00084206	     1.14778	
  0.00084222	     1.14911	
  0.00084238	     1.15021	
  0.00084254	     1.15109	
   0.0008427	     1.15174	
  0.00084286	     1.15217	
  0.00084302	     1.15238	
  0.00084318	     1.15236	
  0.00084334	     1.15212	
   0.0008435	     1.15166	
  0.00084366	     1.15097	
  0.00084382	     1.15006	
  0.00084398	     1.14892	
  0.00084414	     1.14756	
   0.0008443	     1.14598	
  0.00084446	     1.14418	
  0.00084462	     1.14215	
  0.00084478	      1.1399	
  0.00084494	     1.13743	
   0.0008451	     1.13473	
  0.00084526	     1.13182	
  0.00084542	     1.12868	
  0.00084558	     1.12532	
  0.00084574	     1.12174	
   0.0008459	     1.11794	
  0.00084606	     1.11391	
  0.00084622	     1.10967	
  0.00084638	     1.10521	
  0.00084654	     1.10052	
   0.0008467	     1.09562	
  0.00084686	      1.0905	
  0.00084702	     1.08516	
  0.00084718	      1.0796	
  0.00084734	     1.07382	
   0.0008475	     1.06783	
  0.00084766	     1.06161	
  0.00084782	     1.05518	
  0.00084798	     1.04854	
  0.00084814	     1.04167	
   0.0008483	     1.03459	
  0.00084846	      1.0273	
  0.00084862	     1.01979	
  0.00084878	     1.01207	
  0.00084894	     1.00413	
   0.0008491	    0.995978	
  0.00084926	    0.987614	
  0.00084942	    0.979038	
  0.00084958	    0.970249	
  0.00084974	    0.961248	
   0.0008499	    0.952037	
  0.00085006	    0.942615	
  0.00085022	    0.932984	
  0.00085038	    0.923143	
  0.00085054	    0.913093	
   0.0008507	    0.902835	
  0.00085086	    0.892369	
  0.00085102	    0.881697	
  0.00085118	    0.870818	
  0.00085134	    0.859733	
   0.0008515	    0.848443	
  0.00085166	    0.836949	
  0.00085182	    0.825251	
  0.00085198	     0.81335	
  0.00085214	    0.801247	
   0.0008523	    0.788941	
  0.00085246	    0.776435	
  0.00085262	    0.763728	
  0.00085278	    0.750822	
  0.00085294	    0.737717	
   0.0008531	    0.724413	
  0.00085326	    0.710912	
  0.00085342	    0.697215	
  0.00085358	    0.683321	
  0.00085374	    0.669233	
   0.0008539	     0.65495	
  0.00085406	    0.640473	
  0.00085422	    0.625804	
  0.00085438	    0.610943	
  0.00085454	    0.595891	
   0.0008547	    0.580649	
  0.00085486	    0.565217	
  0.00085502	    0.549597	
  0.00085518	    0.533789	
  0.00085534	    0.517794	
   0.0008555	    0.501614	
  0.00085566	    0.485248	
  0.00085582	    0.468698	
  0.00085598	    0.451965	
  0.00085614	     0.43505	
   0.0008563	    0.417953	
  0.00085646	    0.400676	
  0.00085662	     0.38322	
  0.00085678	    0.365585	
  0.00085694	    0.347772	
   0.0008571	    0.329783	
  0.00085726	    0.311618	
  0.00085742	    0.293279	
  0.00085758	    0.274766	
  0.00085774	    0.256081	
   0.0008579	    0.237224	
  0.00085806	    0.218196	
  0.00085822	    0.198999	
  0.00085838	    0.179634	
  0.00085854	    0.160101	
   0.0008587	    0.140401	
  0.00085886	    0.120537	
  0.00085902	    0.100508	
  0.00085918	   0.0803163	
  0.00085934	   0.0599624	
   0.0008595	   0.0394476	
  0.00085966	   0.0187731	
  0.00085982	 -0.00206021	
  0.00085998	   -0.023051	
  0.00086014	  -0.0441983	
   0.0008603	  -0.0655009	
  0.00086046	  -0.0869575	
  0.00086062	   -0.108567	
  0.00086078	   -0.130329	
  0.00086094	   -0.152241	
   0.0008611	   -0.174302	
  0.00086126	   -0.196512	
  0.00086142	   -0.218869	
  0.00086158	   -0.241372	
  0.00086174	    -0.26402	
   0.0008619	   -0.286811	
  0.00086206	   -0.309744	
  0.00086222	   -0.332818	
  0.00086238	   -0.356032	
  0.00086254	   -0.379385	
   0.0008627	   -0.402875	
  0.00086286	   -0.426501	
  0.00086302	   -0.450261	
  0.00086318	   -0.474155	
  0.00086334	   -0.498182	
   0.0008635	   -0.522339	
  0.00086366	   -0.546626	
  0.00086382	   -0.571041	
  0.00086398	   -0.595583	
  0.00086414	   -0.620251	
   0.0008643	   -0.645044	
  0.00086446	   -0.669959	
  0.00086462	   -0.694997	
  0.00086478	   -0.720155	
  0.00086494	   -0.745432	
   0.0008651	   -0.770826	
  0.00086526	   -0.796337	
  0.00086542	   -0.821963	
  0.00086558	   -0.847703	
  0.00086574	   -0.873555	
   0.0008659	   -0.899518	
  0.00086606	   -0.925591	
  0.00086622	   -0.951772	
  0.00086638	   -0.978059	
  0.00086654	    -1.00445	
   0.0008667	    -1.03095	
  0.00086686	    -1.05755	
  0.00086702	    -1.08425	
  0.00086718	    -1.11105	
  0.00086734	    -1.13795	
   0.0008675	    -1.16495	
  0.00086766	    -1.19204	
  0.00086782	    -1.21922	
  0.00086798	     -1.2465	
  0.00086814	    -1.27387	
   0.0008683	    -1.30133	
  0.00086846	    -1.32888	
  0.00086862	    -1.35651	
  0.00086878	    -1.38423	
  0.00086894	    -1.41203	
   0.0008691	    -1.43992	
  0.00086926	    -1.46789	
  0.00086942	    -1.49594	
  0.00086958	    -1.52406	
  0.00086974	    -1.55226	
   0.0008699	    -1.58054	
  0.00087006	    -1.60889	
  0.00087022	    -1.63731	
  0.00087038	     -1.6658	
  0.00087054	    -1.69436	
   0.0008707	    -1.72299	
  0.00087086	    -1.75169	
  0.00087102	    -1.78045	
  0.00087118	    -1.80927	
  0.00087134	    -1.83816	
   0.0008715	     -1.8671	
  0.00087166	    -1.89611	
  0.00087182	    -1.92517	
  0.00087198	    -1.95428	
  0.00087214	    -1.98345	
   0.0008723	    -2.01267	
  0.00087246	    -2.04195	
  0.00087262	    -2.07127	
  0.00087278	    -2.10064	
  0.00087294	    -2.13006	
   0.0008731	    -2.15952	
  0.00087326	    -2.18902	
  0.00087342	    -2.21857	
  0.00087358	    -2.24816	
  0.00087374	    -2.27778	
   0.0008739	    -2.30744	
  0.00087406	    -2.33714	
  0.00087422	    -2.36687	
  0.00087438	    -2.39664	
  0.00087454	    -2.42643	
   0.0008747	    -2.45625	
  0.00087486	    -2.48611	
  0.00087502	    -2.51598	
  0.00087518	    -2.54588	
  0.00087534	    -2.57581	
   0.0008755	    -2.60576	
  0.00087566	    -2.63572	
  0.00087582	    -2.66571	
  0.00087598	    -2.69571	
  0.00087614	    -2.72573	
   0.0008763	    -2.75576	
  0.00087646	     -2.7858	
  0.00087662	    -2.81585	
  0.00087678	    -2.84591	
  0.00087694	    -2.87598	
   0.0008771	    -2.90606	
  0.00087726	    -2.93614	
  0.00087742	    -2.96622	
  0.00087758	     -2.9963	
  0.00087774	    -3.02639	
   0.0008779	    -3.05647	
  0.00087806	    -3.08654	
  0.00087822	    -3.11662	
  0.00087838	    -3.14668	
  0.00087854	    -3.17674	
   0.0008787	    -3.20679	
  0.00087886	    -3.23682	
  0.00087902	    -3.26684	
  0.00087918	    -3.29685	
  0.00087934	    -3.32685	
   0.0008795	    -3.35682	
  0.00087966	    -3.38678	
  0.00087982	    -3.41671	
  0.00087998	    -3.44662	
  0.00088014	    -3.47651	
   0.0008803	    -3.50637	
  0.00088046	    -3.53621	
  0.00088062	    -3.56602	
  0.00088078	     -3.5958	
  0.00088094	    -3.62554	
   0.0008811	    -3.65526	
  0.00088126	    -3.68493	
  0.00088142	    -3.71458	
  0.00088158	    -3.74418	
  0.00088174	    -3.77375	
   0.0008819	    -3.80327	
  0.00088206	    -3.83275	
  0.00088222	    -3.86219	
  0.00088238	    -3.89158	
  0.00088254	    -3.92093	
   0.0008827	    -3.95023	
