  0.00043598	   -0.303516	
  0.00043614	   -0.328184	
   0.0004363	   -0.353077	
  0.00043646	   -0.378196	
  0.00043662	   -0.403537	
  0.00043678	   -0.429101	
  0.00043694	   -0.454885	
   0.0004371	   -0.480889	
  0.00043726	    -0.50711	
  0.00043742	   -0.533548	
  0.00043758	     -0.5602	
  0.00043774	   -0.587066	
   0.0004379	   -0.614144	
  0.00043806	   -0.641433	
  0.00043822	    -0.66893	
  0.00043838	   -0.696636	
  0.00043854	   -0.724547	
   0.0004387	   -0.752663	
  0.00043886	   -0.780982	
  0.00043902	   -0.809502	
  0.00043918	   -0.838222	
  0.00043934	   -0.867141	
   0.0004395	   -0.896257	
  0.00043966	   -0.925567	
  0.00043982	   -0.955072	
  0.00043998	   -0.984769	
  0.00044014	    -1.01466	
   0.0004403	    -1.04473	
  0.00044046	      -1.075	
  0.00044062	    -1.10544	
  0.00044078	    -1.13608	
  0.00044094	    -1.16689	
   0.0004411	    -1.19789	
  0.00044126	    -1.22906	
  0.00044142	    -1.26042	
  0.00044158	    -1.29195	
  0.00044174	    -1.32365	
   0.0004419	    -1.35552	
  0.00044206	    -1.38757	
  0.00044222	    -1.41978	
  0.00044238	    -1.45216	
  0.00044254	    -1.48471	
   0.0004427	    -1.51742	
  0.00044286	    -1.55029	
  0.00044302	    -1.58333	
  0.00044318	    -1.61652	
  0.00044334	    -1.64986	
   0.0004435	    -1.68337	
  0.00044366	    -1.71702	
  0.00044382	    -1.75083	
  0.00044398	    -1.78479	
  0.00044414	    -1.81889	
   0.0004443	    -1.85314	
  0.00044446	    -1.88753	
  0.00044462	    -1.92207	
  0.00044478	    -1.95675	
  0.00044494	    -1.99156	
   0.0004451	    -2.02651	
  0.00044526	     -2.0616	
  0.00044542	    -2.09682	
  0.00044558	    -2.13217	
  0.00044574	    -2.16765	
   0.0004459	    -2.20326	
  0.00044606	    -2.23899	
  0.00044622	    -2.27485	
  0.00044638	    -2.31083	
  0.00044654	    -2.34693	
   0.0004467	    -2.38314	
  0.00044686	    -2.41947	
  0.00044702	    -2.45592	
  0.00044718	    -2.49248	
  0.00044734	    -2.52914	
   0.0004475	    -2.56592	
  0.00044766	     -2.6028	
  0.00044782	    -2.63979	
  0.00044798	    -2.67688	
  0.00044814	    -2.71407	
   0.0004483	    -2.75136	
  0.00044846	    -2.78874	
  0.00044862	    -2.82622	
  0.00044878	    -2.86379	
  0.00044894	    -2.90145	
   0.0004491	     -2.9392	
  0.00044926	    -2.97704	
  0.00044942	    -3.01496	
  0.00044958	    -3.05297	
  0.00044974	    -3.09105	
   0.0004499	    -3.12922	
  0.00045006	    -3.16746	
  0.00045022	    -3.20577	
  0.00045038	    -3.24416	
  0.00045054	    -3.28261	
   0.0004507	    -3.32114	
  0.00045086	    -3.35973	
  0.00045102	    -3.39839	
  0.00045118	    -3.43711	
  0.00045134	    -3.47589	
   0.0004515	    -3.51473	
  0.00045166	    -3.55362	
  0.00045182	    -3.59257	
  0.00045198	    -3.63157	
  0.00045214	    -3.67062	
   0.0004523	    -3.70972	
  0.00045246	    -3.74887	
  0.00045262	    -3.78806	
  0.00045278	    -3.82729	
  0.00045294	    -3.86656	
   0.0004531	    -3.90587	
  0.00045326	    -3.94521	
  0.00045342	    -3.98459	
  0.00045358	      -4.024	
  0.00045374	    -4.06344	
   0.0004539	    -4.10291	
  0.00045406	     -4.1424	
  0.00045422	    -4.18192	
  0.00045438	    -4.22146	
  0.00045454	    -4.26102	
   0.0004547	    -4.30059	
  0.00045486	    -4.34018	
  0.00045502	    -4.37978	
  0.00045518	     -4.4194	
  0.00045534	    -4.45902	
   0.0004555	    -4.49865	
  0.00045566	    -4.53828	
  0.00045582	    -4.57792	
  0.00045598	    -4.61756	
  0.00045614	    -4.65719	
   0.0004563	    -4.69683	
  0.00045646	    -4.73645	
  0.00045662	    -4.77607	
  0.00045678	    -4.81568	
  0.00045694	    -4.85528	
   0.0004571	    -4.89487	
  0.00045726	    -4.93444	
  0.00045742	    -4.97399	
  0.00045758	    -5.01352	
  0.00045774	    -5.05303	
   0.0004579	    -5.09251	
  0.00045806	    -5.13197	
  0.00045822	     -5.1714	
  0.00045838	     -5.2108	
  0.00045854	    -5.25017	
   0.0004587	    -5.28951	
  0.00045886	     -5.3288	
  0.00045902	    -5.36806	
  0.00045918	    -5.40728	
  0.00045934	    -5.44646	
   0.0004595	    -5.48559	
  0.00045966	    -5.52467	
  0.00045982	    -5.56371	
  0.00045998	     -5.6027	
  0.00046014	    -5.64163	
   0.0004603	    -5.68051	
  0.00046046	    -5.71933	
  0.00046062	     -5.7581	
  0.00046078	     -5.7968	
  0.00046094	    -5.83544	
   0.0004611	    -5.87401	
  0.00046126	    -5.91252	
  0.00046142	    -5.95096	
  0.00046158	    -5.98933	
  0.00046174	    -6.02763	
   0.0004619	    -6.06585	
  0.00046206	      -6.104	
  0.00046222	    -6.14206	
  0.00046238	    -6.18005	
  0.00046254	    -6.21795	
   0.0004627	    -6.25577	
  0.00046286	    -6.29351	
  0.00046302	    -6.33115	
  0.00046318	    -6.36871	
  0.00046334	    -6.40617	
   0.0004635	    -6.44354	
  0.00046366	    -6.48081	
  0.00046382	    -6.51798	
  0.00046398	    -6.55505	
  0.00046414	    -6.59203	
   0.0004643	    -6.62889	
  0.00046446	    -6.66566	
  0.00046462	    -6.70231	
  0.00046478	    -6.73885	
  0.00046494	    -6.77529	
   0.0004651	    -6.81161	
  0.00046526	    -6.84781	
  0.00046542	     -6.8839	
  0.00046558	    -6.91987	
  0.00046574	    -6.95572	
   0.0004659	    -6.99145	
  0.00046606	    -7.02705	
  0.00046622	    -7.06252	
  0.00046638	    -7.09787	
  0.00046654	    -7.13309	
   0.0004667	    -7.16817	
  0.00046686	    -7.20313	
  0.00046702	    -7.23794	
  0.00046718	    -7.27262	
  0.00046734	    -7.30716	
   0.0004675	    -7.34156	
  0.00046766	    -7.37582	
  0.00046782	    -7.40993	
  0.00046798	     -7.4439	
  0.00046814	    -7.47772	
   0.0004683	    -7.51139	
  0.00046846	    -7.54491	
  0.00046862	    -7.57828	
  0.00046878	    -7.61149	
  0.00046894	    -7.64455	
   0.0004691	    -7.67744	
  0.00046926	    -7.71018	
  0.00046942	    -7.74276	
  0.00046958	    -7.77517	
  0.00046974	    -7.80742	
   0.0004699	     -7.8395	
  0.00047006	    -7.87142	
  0.00047022	    -7.90316	
  0.00047038	    -7.93474	
  0.00047054	    -7.96614	
   0.0004707	    -7.99736	
  0.00047086	    -8.02841	
  0.00047102	    -8.05929	
  0.00047118	    -8.08998	
  0.00047134	    -8.12049	
   0.0004715	    -8.15082	
  0.00047166	    -8.18097	
  0.00047182	    -8.21093	
  0.00047198	     -8.2407	
  0.00047214	    -8.27029	
   0.0004723	    -8.29968	
  0.00047246	    -8.32889	
  0.00047262	     -8.3579	
  0.00047278	    -8.38671	
  0.00047294	    -8.41533	
   0.0004731	    -8.44375	
  0.00047326	    -8.47198	
  0.00047342	        -8.5	
  0.00047358	    -8.52782	
  0.00047374	    -8.55544	
   0.0004739	    -8.58286	
  0.00047406	    -8.61006	
  0.00047422	    -8.63706	
  0.00047438	    -8.66386	
  0.00047454	    -8.69044	
   0.0004747	    -8.71681	
  0.00047486	    -8.74296	
  0.00047502	    -8.76891	
  0.00047518	    -8.79463	
  0.00047534	    -8.82014	
   0.0004755	    -8.84544	
  0.00047566	    -8.87051	
  0.00047582	    -8.89536	
  0.00047598	    -8.91999	
  0.00047614	     -8.9444	
   0.0004763	    -8.96859	
  0.00047646	    -8.99254	
  0.00047662	    -9.01627	
  0.00047678	    -9.03978	
  0.00047694	    -9.06305	
   0.0004771	    -9.08609	
  0.00047726	     -9.1089	
  0.00047742	    -9.13148	
  0.00047758	    -9.15383	
  0.00047774	    -9.17594	
   0.0004779	    -9.19781	
  0.00047806	    -9.21945	
  0.00047822	    -9.24085	
  0.00047838	      -9.262	
  0.00047854	    -9.28292	
   0.0004787	     -9.3036	
  0.00047886	    -9.32403	
  0.00047902	    -9.34422	
  0.00047918	    -9.36417	
  0.00047934	    -9.38387	
   0.0004795	    -9.40332	
  0.00047966	    -9.42253	
  0.00047982	    -9.44149	
  0.00047998	    -9.46019	
  0.00048014	    -9.47865	
   0.0004803	    -9.49686	
  0.00048046	    -9.51481	
  0.00048062	    -9.53251	
  0.00048078	    -9.54996	
  0.00048094	    -9.56715	
   0.0004811	    -9.58408	
  0.00048126	    -9.60076	
  0.00048142	    -9.61718	
  0.00048158	    -9.63334	
  0.00048174	    -9.64925	
   0.0004819	    -9.66489	
  0.00048206	    -9.68027	
  0.00048222	    -9.69539	
  0.00048238	    -9.71025	
  0.00048254	    -9.72485	
   0.0004827	    -9.73918	
  0.00048286	    -9.75325	
  0.00048302	    -9.76705	
  0.00048318	    -9.78059	
  0.00048334	    -9.79386	
   0.0004835	    -9.80686	
  0.00048366	    -9.81959	
  0.00048382	    -9.83206	
  0.00048398	    -9.84426	
  0.00048414	    -9.85618	
   0.0004843	    -9.86784	
  0.00048446	    -9.87923	
  0.00048462	    -9.89034	
  0.00048478	    -9.90118	
  0.00048494	    -9.91175	
   0.0004851	    -9.92205	
  0.00048526	    -9.93208	
  0.00048542	    -9.94182	
  0.00048558	     -9.9513	
  0.00048574	     -9.9605	
   0.0004859	    -9.96942	
  0.00048606	    -9.97807	
  0.00048622	    -9.98644	
  0.00048638	    -9.99454	
  0.00048654	    -10.0024	
   0.0004867	    -10.0099	
  0.00048686	    -10.0172	
  0.00048702	    -10.0241	
  0.00048718	    -10.0309	
  0.00048734	    -10.0373	
   0.0004875	    -10.0434	
  0.00048766	    -10.0493	
  0.00048782	    -10.0549	
  0.00048798	    -10.0602	
  0.00048814	    -10.0652	
   0.0004883	      -10.07	
  0.00048846	    -10.0744	
  0.00048862	    -10.0786	
  0.00048878	    -10.0825	
  0.00048894	    -10.0862	
   0.0004891	    -10.0895	
  0.00048926	    -10.0926	
  0.00048942	    -10.0953	
  0.00048958	    -10.0978	
  0.00048974	    -10.1001	
   0.0004899	     -10.102	
  0.00049006	    -10.1036	
  0.00049022	     -10.105	
  0.00049038	    -10.1061	
  0.00049054	    -10.1069	
   0.0004907	    -10.1074	
  0.00049086	    -10.1077	
  0.00049102	    -10.1076	
  0.00049118	    -10.1073	
  0.00049134	    -10.1067	
   0.0004915	    -10.1058	
  0.00049166	    -10.1046	
  0.00049182	    -10.1032	
  0.00049198	    -10.1014	
  0.00049214	    -10.0994	
   0.0004923	    -10.0971	
  0.00049246	    -10.0946	
  0.00049262	    -10.0917	
  0.00049278	    -10.0885	
  0.00049294	    -10.0851	
   0.0004931	    -10.0814	
  0.00049326	    -10.0774	
  0.00049342	    -10.0732	
  0.00049358	    -10.0686	
  0.00049374	    -10.0638	
   0.0004939	    -10.0587	
  0.00049406	    -10.0533	
  0.00049422	    -10.0476	
  0.00049438	    -10.0417	
  0.00049454	    -10.0355	
   0.0004947	     -10.029	
  0.00049486	    -10.0222	
  0.00049502	    -10.0152	
  0.00049518	    -10.0078	
  0.00049534	    -10.0002	
   0.0004955	    -9.99233	
  0.00049566	    -9.98417	
  0.00049582	    -9.97573	
  0.00049598	    -9.96702	
  0.00049614	    -9.95804	
   0.0004963	    -9.94878	
  0.00049646	    -9.93925	
  0.00049662	    -9.92945	
  0.00049678	    -9.91937	
  0.00049694	    -9.90902	
   0.0004971	     -9.8984	
  0.00049726	    -9.88751	
  0.00049742	    -9.87635	
  0.00049758	    -9.86492	
  0.00049774	    -9.85322	
   0.0004979	    -9.84125	
  0.00049806	    -9.82901	
  0.00049822	    -9.81651	
  0.00049838	    -9.80374	
  0.00049854	    -9.79071	
   0.0004987	    -9.77741	
  0.00049886	    -9.76384	
  0.00049902	    -9.75001	
  0.00049918	    -9.73592	
  0.00049934	    -9.72157	
   0.0004995	    -9.70696	
  0.00049966	    -9.69208	
  0.00049982	    -9.67695	
  0.00049998	    -9.66155	
  0.00050014	     -9.6459	
   0.0005003	    -9.62999	
  0.00050046	    -9.61382	
  0.00050062	     -9.5974	
  0.00050078	    -9.58072	
  0.00050094	    -9.56379	
   0.0005011	    -9.54661	
  0.00050126	    -9.52917	
  0.00050142	    -9.51148	
  0.00050158	    -9.49354	
  0.00050174	    -9.47535	
   0.0005019	    -9.45692	
  0.00050206	    -9.43823	
  0.00050222	     -9.4193	
  0.00050238	    -9.40012	
  0.00050254	     -9.3807	
   0.0005027	    -9.36104	
  0.00050286	    -9.34113	
  0.00050302	    -9.32098	
  0.00050318	    -9.30059	
  0.00050334	    -9.27996	
   0.0005035	    -9.25909	
  0.00050366	    -9.23798	
  0.00050382	    -9.21664	
  0.00050398	    -9.19507	
  0.00050414	    -9.17325	
   0.0005043	    -9.15121	
  0.00050446	    -9.12893	
  0.00050462	    -9.10643	
  0.00050478	    -9.08369	
  0.00050494	    -9.06073	
   0.0005051	    -9.03754	
  0.00050526	    -9.01412	
  0.00050542	    -8.99048	
  0.00050558	    -8.96661	
  0.00050574	    -8.94252	
   0.0005059	    -8.91822	
  0.00050606	    -8.89369	
  0.00050622	    -8.86894	
  0.00050638	    -8.84398	
  0.00050654	     -8.8188	
   0.0005067	     -8.7934	
  0.00050686	    -8.76779	
  0.00050702	    -8.74197	
  0.00050718	    -8.71594	
  0.00050734	     -8.6897	
   0.0005075	    -8.66325	
  0.00050766	     -8.6366	
  0.00050782	    -8.60974	
  0.00050798	    -8.58268	
  0.00050814	    -8.55541	
   0.0005083	    -8.52794	
  0.00050846	    -8.50028	
  0.00050862	    -8.47241	
  0.00050878	    -8.44435	
  0.00050894	    -8.41609	
   0.0005091	    -8.38764	
  0.00050926	    -8.35899	
  0.00050942	    -8.33016	
  0.00050958	    -8.30114	
  0.00050974	    -8.27192	
   0.0005099	    -8.24252	
  0.00051006	    -8.21294	
  0.00051022	    -8.18317	
  0.00051038	    -8.15322	
  0.00051054	    -8.12309	
   0.0005107	    -8.09278	
  0.00051086	     -8.0623	
  0.00051102	    -8.03163	
  0.00051118	     -8.0008	
  0.00051134	    -7.96979	
   0.0005115	    -7.93861	
  0.00051166	    -7.90726	
  0.00051182	    -7.87574	
  0.00051198	    -7.84406	
  0.00051214	    -7.81221	
   0.0005123	     -7.7802	
  0.00051246	    -7.74802	
  0.00051262	    -7.71569	
  0.00051278	     -7.6832	
  0.00051294	    -7.65055	
   0.0005131	    -7.61775	
  0.00051326	     -7.5848	
  0.00051342	    -7.55169	
  0.00051358	    -7.51843	
  0.00051374	    -7.48503	
   0.0005139	    -7.45148	
  0.00051406	    -7.41779	
  0.00051422	    -7.38395	
  0.00051438	    -7.34997	
  0.00051454	    -7.31585	
   0.0005147	    -7.28159	
  0.00051486	     -7.2472	
  0.00051502	    -7.21267	
  0.00051518	    -7.17802	
  0.00051534	    -7.14323	
   0.0005155	    -7.10831	
  0.00051566	    -7.07326	
  0.00051582	    -7.03809	
  0.00051598	     -7.0028	
  0.00051614	    -6.96738	
   0.0005163	    -6.93184	
  0.00051646	    -6.89619	
  0.00051662	    -6.86042	
  0.00051678	    -6.82453	
  0.00051694	    -6.78854	
   0.0005171	    -6.75243	
  0.00051726	    -6.71621	
  0.00051742	    -6.67989	
  0.00051758	    -6.64345	
  0.00051774	    -6.60692	
   0.0005179	    -6.57029	
  0.00051806	    -6.53355	
  0.00051822	    -6.49672	
  0.00051838	    -6.45979	
  0.00051854	    -6.42276	
   0.0005187	    -6.38565	
  0.00051886	    -6.34844	
  0.00051902	    -6.31115	
  0.00051918	    -6.27377	
  0.00051934	     -6.2363	
   0.0005195	    -6.19875	
  0.00051966	    -6.16112	
  0.00051982	    -6.12341	
  0.00051998	    -6.08563	
  0.00052014	    -6.04777	
   0.0005203	    -6.00983	
  0.00052046	    -5.97182	
  0.00052062	    -5.93375	
  0.00052078	    -5.89561	
  0.00052094	     -5.8574	
   0.0005211	    -5.81913	
  0.00052126	    -5.78079	
  0.00052142	     -5.7424	
  0.00052158	    -5.70395	
  0.00052174	    -5.66544	
   0.0005219	    -5.62688	
  0.00052206	    -5.58826	
  0.00052222	     -5.5496	
  0.00052238	    -5.51089	
  0.00052254	    -5.47213	
   0.0005227	    -5.43333	
  0.00052286	    -5.39448	
  0.00052302	     -5.3556	
  0.00052318	    -5.31667	
  0.00052334	    -5.27772	
   0.0005235	    -5.23872	
  0.00052366	     -5.1997	
  0.00052382	    -5.16064	
  0.00052398	    -5.12155	
  0.00052414	    -5.08244	
   0.0005243	     -5.0433	
  0.00052446	    -5.00415	
  0.00052462	    -4.96497	
  0.00052478	    -4.92577	
  0.00052494	    -4.88655	
   0.0005251	    -4.84732	
  0.00052526	    -4.80808	
  0.00052542	    -4.76883	
  0.00052558	    -4.72957	
  0.00052574	     -4.6903	
   0.0005259	    -4.65102	
  0.00052606	    -4.61175	
  0.00052622	    -4.57247	
  0.00052638	    -4.53319	
  0.00052654	    -4.49392	
   0.0005267	    -4.45465	
  0.00052686	    -4.41539	
  0.00052702	    -4.37614	
  0.00052718	     -4.3369	
  0.00052734	    -4.29767	
   0.0005275	    -4.25846	
  0.00052766	    -4.21926	
  0.00052782	    -4.18008	
  0.00052798	    -4.14093	
  0.00052814	    -4.10179	
   0.0005283	    -4.06268	
  0.00052846	     -4.0236	
  0.00052862	    -3.98455	
  0.00052878	    -3.94552	
  0.00052894	    -3.90653	
   0.0005291	    -3.86757	
  0.00052926	    -3.82865	
  0.00052942	    -3.78977	
  0.00052958	    -3.75093	
  0.00052974	    -3.71213	
   0.0005299	    -3.67338	
  0.00053006	    -3.63467	
  0.00053022	    -3.59601	
  0.00053038	     -3.5574	
  0.00053054	    -3.51884	
   0.0005307	    -3.48033	
  0.00053086	    -3.44188	
  0.00053102	    -3.40349	
  0.00053118	    -3.36516	
  0.00053134	    -3.32689	
   0.0005315	    -3.28868	
  0.00053166	    -3.25054	
  0.00053182	    -3.21247	
  0.00053198	    -3.17446	
  0.00053214	    -3.13653	
   0.0005323	    -3.09867	
  0.00053246	    -3.06088	
  0.00053262	    -3.02317	
  0.00053278	    -2.98554	
  0.00053294	    -2.94799	
   0.0005331	    -2.91052	
  0.00053326	    -2.87314	
  0.00053342	    -2.83584	
  0.00053358	    -2.79863	
  0.00053374	    -2.76151	
   0.0005339	    -2.72448	
  0.00053406	    -2.68755	
  0.00053422	    -2.65071	
  0.00053438	    -2.61396	
  0.00053454	    -2.57732	
   0.0005347	    -2.54078	
  0.00053486	    -2.50434	
  0.00053502	      -2.468	
  0.00053518	    -2.43177	
  0.00053534	    -2.39565	
   0.0005355	    -2.35963	
  0.00053566	    -2.32373	
  0.00053582	    -2.28795	
  0.00053598	    -2.25227	
  0.00053614	    -2.21672	
   0.0005363	    -2.18128	
  0.00053646	    -2.14596	
  0.00053662	    -2.11077	
  0.00053678	     -2.0757	
  0.00053694	    -2.04075	
   0.0005371	    -2.00593	
  0.00053726	    -1.97124	
  0.00053742	    -1.93669	
  0.00053758	    -1.90226	
  0.00053774	    -1.86797	
   0.0005379	    -1.83381	
  0.00053806	    -1.79979	
  0.00053822	    -1.76591	
  0.00053838	    -1.73218	
  0.00053854	    -1.69858	
   0.0005387	    -1.66513	
  0.00053886	    -1.63182	
  0.00053902	    -1.59866	
  0.00053918	    -1.56565	
  0.00053934	     -1.5328	
   0.0005395	    -1.50009	
  0.00053966	    -1.46754	
  0.00053982	    -1.43514	
  0.00053998	     -1.4029	
  0.00054014	    -1.37082	
   0.0005403	     -1.3389	
  0.00054046	    -1.30714	
  0.00054062	    -1.27554	
  0.00054078	    -1.24411	
  0.00054094	    -1.21284	
   0.0005411	    -1.18175	
  0.00054126	    -1.15082	
  0.00054142	    -1.12006	
  0.00054158	    -1.08948	
  0.00054174	    -1.05907	
   0.0005419	    -1.02884	
  0.00054206	    -0.99878	
  0.00054222	   -0.968901	
  0.00054238	   -0.939202	
  0.00054254	   -0.909684	
   0.0005427	   -0.880349	
  0.00054286	   -0.851199	
  0.00054302	   -0.822234	
  0.00054318	   -0.793455	
  0.00054334	   -0.764866	
   0.0005435	   -0.736466	
  0.00054366	   -0.708257	
  0.00054382	   -0.680241	
  0.00054398	   -0.652419	
  0.00054414	   -0.624792	
   0.0005443	   -0.597361	
  0.00054446	   -0.570128	
  0.00054462	   -0.543095	
  0.00054478	   -0.516262	
  0.00054494	   -0.489631	
   0.0005451	   -0.463203	
  0.00054526	    -0.43698	
  0.00054542	   -0.410962	
  0.00054558	   -0.385151	
  0.00054574	   -0.359548	
   0.0005459	   -0.334155	
  0.00054606	   -0.308972	
  0.00054622	   -0.284001	
  0.00054638	   -0.259242	
  0.00054654	   -0.234698	
   0.0005467	    -0.21037	
  0.00054686	   -0.186258	
  0.00054702	   -0.162363	
  0.00054718	   -0.138688	
  0.00054734	   -0.115232	
   0.0005475	  -0.0919974	
  0.00054766	  -0.0689849	
  0.00054782	  -0.0461957	
  0.00054798	  -0.0236308	
  0.00054814	 -0.00129137	
   0.0005483	   0.0208216	
  0.00054846	   0.0427071	
  0.00054862	    0.064364	
  0.00054878	   0.0857913	
  0.00054894	    0.106988	
   0.0005491	    0.127953	
  0.00054926	    0.148686	
  0.00054942	    0.169185	
  0.00054958	    0.189449	
  0.00054974	    0.209478	
   0.0005499	    0.229271	
  0.00055006	    0.248826	
  0.00055022	    0.268143	
  0.00055038	    0.287221	
  0.00055054	    0.306059	
   0.0005507	    0.324656	
  0.00055086	    0.343011	
  0.00055102	    0.361123	
